label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.18583707511425018,0.497476190328598,0.5561708211898804,0.17108097672462463,0.4977540671825409,0.5475490689277649,0.17216956615447998,0.49868664145469666,0.4206131398677826,0.15667138993740082,0.5249266624450684,0.7200609445571899,0.16149309277534485,0.5218387842178345,0.6666474938392639,0.1916537582874298,0.5547548532485962,0.7558045387268066,0.21444864571094513,0.5472862720489502,0.4427773356437683,0.2773652672767639,0.559292197227478,0.4666239023208618,0.30646389722824097,0.5551382899284363,0.38764598965644836,0.25668686628341675,0.5016770958900452,0.5327355265617371,0.4002928137779236,0.5371670722961426,0.12317588180303574,0.39570024609565735,0.5506301522254944,0.5319321751594543,0.4034273326396942,0.5352253913879395,0.5665221810340881,0.49185729026794434,0.5476651787757874,0.3131605088710785,0.4945724308490753,0.543408989906311,0.41146567463874817,0.6343968510627747,0.5572550892829895,0.6179376244544983,0.6219369173049927,0.5546985864639282,0.6282339096069336
0.0,0.1844891607761383,0.4969971179962158,0.5979987978935242,0.16935567557811737,0.497687965631485,0.6209631562232971,0.1707487553358078,0.49806904792785645,0.40770962834358215,0.15526539087295532,0.5253806710243225,0.6651128530502319,0.1602172553539276,0.5208967924118042,0.6139103174209595,0.1938818395137787,0.5559470057487488,0.7840364575386047,0.2163446694612503,0.5472871661186218,0.46819207072257996,0.2776908576488495,0.5478681921958923,0.4024159610271454,0.3098647892475128,0.5464648604393005,0.3651648759841919,0.25402286648750305,0.49627453088760376,0.6218472123146057,0.41334041953086853,0.5228304266929626,0.22118717432022095,0.3953875005245209,0.5520156621932983,0.5142598152160645,0.40365704894065857,0.5347902774810791,0.5573471188545227,0.48548629879951477,0.5477878451347351,0.45929911732673645,0.4894680082798004,0.5394120812416077,0.6725574731826782,0.6354878544807434,0.5572519302368164,0.6295934915542603,0.6211874485015869,0.5548726916313171,0.6350144147872925
0.0,0.1809314489364624,0.49302127957344055,0.6437065601348877,0.16630180180072784,0.4973333179950714,0.6678672432899475,0.17011308670043945,0.4926447868347168,0.6532436609268188,0.156238853931427,0.5275436043739319,0.6683360934257507,0.1631445735692978,0.5151776671409607,0.4944002628326416,0.18882723152637482,0.5518584847450256,0.6954688429832458,0.21641823649406433,0.5444614887237549,0.4820963144302368,0.27974069118499756,0.5444328188896179,0.4566076397895813,0.2999904751777649,0.5426008105278015,0.4027491807937622,0.25321412086486816,0.4909135103225708,0.6099554896354675,0.4000430703163147,0.535551905632019,0.11909791827201843,0.39546069502830505,0.5540940165519714,0.5582598447799683,0.40418505668640137,0.5377172827720642,0.5811310410499573,0.48313501477241516,0.5490849018096924,0.5066010355949402,0.4950324296951294,0.5461719036102295,0.42126917839050293,0.6350195407867432,0.5581684112548828,0.6400246620178223,0.622916042804718,0.5548350214958191,0.6487697958946228
0.0,0.18383002281188965,0.4917476177215576,0.6735876798629761,0.16796833276748657,0.4998410642147064,0.5179871320724487,0.17462342977523804,0.4865780174732208,0.5866413712501526,0.15895716845989227,0.5299328565597534,0.644370436668396,0.17120859026908875,0.5005893707275391,0.5257425904273987,0.19142192602157593,0.5485540628433228,0.7169104814529419,0.2259717881679535,0.526805579662323,0.3923962712287903,0.27912279963493347,0.5294377207756042,0.5992612838745117,0.29769253730773926,0.526348888874054,0.4374243915081024,0.2504999041557312,0.4906837046146393,0.5938371419906616,0.2596850097179413,0.4849774241447449,0.29710158705711365,0.40112990140914917,0.5581163167953491,0.6336355805397034,0.41022709012031555,0.5429335236549377,0.4098774492740631,0.48642516136169434,0.5499069094657898,0.5769727230072021,0.49740907549858093,0.5478256344795227,0.4455008804798126,0.6359039545059204,0.559520959854126,0.6358121037483215,0.6254355907440186,0.557148277759552,0.6727154850959778
0.0,0.19288621842861176,0.4804133474826813,0.4973112940788269,0.17762522399425507,0.48482245206832886,0.5503430962562561,0.18305239081382751,0.47886088490486145,0.6272462606430054,0.1655569225549698,0.5155415534973145,0.6627984046936035,0.17434996366500854,0.4996354281902313,0.5381662249565125,0.19578519463539124,0.5472431778907776,0.6107462644577026,0.22762851417064667,0.522624135017395,0.453927218914032,0.2853769063949585,0.5180885195732117,0.4592110216617584,0.3090994954109192,0.5194359421730042,0.29703399538993835,0.2488933950662613,0.4855738878250122,0.6017951965332031,0.2565746307373047,0.48083704710006714,0.3089323043823242,0.39841359853744507,0.5698391795158386,0.5634680390357971,0.4079139828681946,0.5548416376113892,0.5370192527770996,0.487303763628006,0.552010178565979,0.5806891322135925,0.4987587332725525,0.550873875617981,0.46126261353492737,0.6368675231933594,0.5595243573188782,0.5355802774429321,0.6255873441696167,0.5576082468032837,0.6741422414779663
0.0,0.207279235124588,0.4770466387271881,0.5618858337402344,0.19243119657039642,0.48071566224098206,0.5522071719169617,0.19953496754169464,0.4718351364135742,0.5946146845817566,0.1806546002626419,0.5073100328445435,0.7715027928352356,0.194336399435997,0.48529964685440063,0.4954798221588135,0.2096632570028305,0.5416414737701416,0.852374255657196,0.2496790736913681,0.49826309084892273,0.5579322576522827,0.3033851385116577,0.502261221408844,0.3460845351219177,0.31931835412979126,0.4937823414802551,0.5854114294052124,0.2598956227302551,0.4781099855899811,0.4860720932483673,0.27471479773521423,0.4750578701496124,0.26924651861190796,0.3928861618041992,0.5879198312759399,0.5727016925811768,0.4038110375404358,0.5630800724029541,0.42840465903282166,0.4855848252773285,0.5488761067390442,0.5989380478858948,0.498733252286911,0.5434749126434326,0.6317687034606934,0.6331687569618225,0.5602213144302368,0.6929991841316223,0.6256299614906311,0.5564778447151184,0.7136015892028809
0.0,0.24161504209041595,0.46943697333335876,0.4743424355983734,0.22857072949409485,0.4687446355819702,0.42592403292655945,0.23368996381759644,0.4647807478904724,0.4728374183177948,0.2112201452255249,0.49316370487213135,0.7710745930671692,0.2212369740009308,0.4815555810928345,0.3151816129684448,0.23627354204654694,0.5357843041419983,0.7491279244422913,0.26330268383026123,0.5076522827148438,0.44591084122657776,0.34056150913238525,0.4883374571800232,0.34170275926589966,0.3472069501876831,0.4862079620361328,0.4034980237483978,0.28085172176361084,0.4735022485256195,0.5875164866447449,0.2894463539123535,0.4713621437549591,0.3814908266067505,0.3954055607318878,0.6100362539291382,0.6317285895347595,0.3996780812740326,0.5859814882278442,0.5196154713630676,0.4842853546142578,0.5413175821304321,0.5228538513183594,0.4959506690502167,0.5352115035057068,0.6006971597671509,0.6351627111434937,0.5604722499847412,0.5364810228347778,0.6250645518302917,0.5555601119995117,0.686951220035553
0.0,0.28144708275794983,0.46094125509262085,0.3876159191131592,0.2665250301361084,0.4635966122150421,0.44198253750801086,0.2746175229549408,0.45580077171325684,0.44457003474235535,0.25041425228118896,0.4873121976852417,0.5355331897735596,0.26504674553871155,0.4688616394996643,0.2709588408470154,0.2730177044868469,0.5343227982521057,0.5517662167549133,0.30447354912757874,0.5023685097694397,0.3308190405368805,0.29969531297683716,0.5363813638687134,0.25981369614601135,0.3686220943927765,0.47589781880378723,0.4350152015686035,0.314471572637558,0.4666603207588196,0.371650755405426,0.3307337760925293,0.46876606345176697,0.2060745805501938,0.41135305166244507,0.6257160902023315,0.5912876725196838,0.42436474561691284,0.5993096232414246,0.4671175181865692,0.48004141449928284,0.5289720892906189,0.41394367814064026,0.49659648537635803,0.5215981602668762,0.6150317788124084,0.6330043077468872,0.5633081793785095,0.6003655195236206,0.6261844038963318,0.5544962286949158,0.5678317546844482
0.0,0.3279772102832794,0.4572506248950958,0.4480707347393036,0.3148971199989319,0.45737510919570923,0.4921692907810211,0.32021209597587585,0.4541248679161072,0.4500577747821808,0.29913240671157837,0.4815647304058075,0.5662999749183655,0.3100362718105316,0.4756720960140228,0.4899265170097351,0.3249298334121704,0.5239612460136414,0.6320998072624207,0.33136749267578125,0.534611701965332,0.5723887085914612,0.39986637234687805,0.4668234586715698,0.3790624737739563,0.39302754402160645,0.5296387076377869,0.11286012083292007,0.3529406487941742,0.45993924140930176,0.5168921947479248,0.360577791929245,0.472135990858078,0.2277882844209671,0.46661823987960815,0.6396629214286804,0.45647385716438293,0.4674329161643982,0.6453967094421387,0.34991654753685,0.4970674216747284,0.5085971355438232,0.3888343870639801,0.5014759302139282,0.5270133018493652,0.34537628293037415,0.6431153416633606,0.5593149065971375,0.6919556260108948,0.6243601441383362,0.5589261651039124,0.44253361225128174
0.0,0.37486228346824646,0.45697370171546936,0.45533686876296997,0.36074209213256836,0.45798349380493164,0.5184403657913208,0.36646050214767456,0.4546409249305725,0.456500768661499,0.34318020939826965,0.4813128709793091,0.4400104284286499,0.3516294062137604,0.47608333826065063,0.5049331188201904,0.3644425570964813,0.5255725383758545,0.7894539833068848,0.3738305866718292,0.5262925624847412,0.46612802147865295,0.41743454337120056,0.48296865820884705,0.2352209985256195,0.49071061611175537,0.5022174715995789,0.26501256227493286,0.39594975113868713,0.46279728412628174,0.5388607978820801,0.40420931577682495,0.4719703793525696,0.2079964578151703,0.5046772360801697,0.6474890112876892,0.4783545136451721,0.5140361785888672,0.6395140290260315,0.4358395040035248,0.5002256631851196,0.5057779550552368,0.4408225119113922,0.5095798373222351,0.50906902551651,0.5057893991470337,0.6354966759681702,0.5603244304656982,0.5111165046691895,0.6243381500244141,0.5524712204933167,0.5600907206535339
0.0,0.40236929059028625,0.4573715329170227,0.4646461009979248,0.3869096338748932,0.4595964252948761,0.6476775407791138,0.3912748098373413,0.45700252056121826,0.5399506688117981,0.36876481771469116,0.48291778564453125,0.6039137840270996,0.3775426745414734,0.47842466831207275,0.48612329363822937,0.3947032392024994,0.5234484076499939,0.7823153138160706,0.39724311232566833,0.5259560942649841,0.6205750107765198,0.47738081216812134,0.4806413948535919,0.3577633500099182,0.4961934983730316,0.5054715275764465,0.3912486433982849,0.42650100588798523,0.45313259959220886,0.4925388693809509,0.4256387948989868,0.4560953676700592,0.2534969747066498,0.5325570106506348,0.6508387923240662,0.4458893835544586,0.5318122506141663,0.6418189406394958,0.6122163534164429,0.5056986808776855,0.5055620074272156,0.5263664722442627,0.5097197890281677,0.5111340880393982,0.6513192057609558,0.6391403079032898,0.5600692629814148,0.5991317629814148,0.6190159320831299,0.5547404885292053,0.6437177658081055
0.0,0.4321613311767578,0.4549718201160431,0.4570220708847046,0.41850680112838745,0.45739418268203735,0.6075057983398438,0.4229947030544281,0.4536915719509125,0.494441956281662,0.39914998412132263,0.4822128117084503,0.6634643077850342,0.4078676700592041,0.47513073682785034,0.5640228986740112,0.42393872141838074,0.5299375653266907,0.6746596693992615,0.42459797859191895,0.5197753310203552,0.5594278573989868,0.49050480127334595,0.48579689860343933,0.3201763927936554,0.5021517276763916,0.4936444163322449,0.4286043047904968,0.4615243077278137,0.4446178376674652,0.2670157551765442,0.4788050651550293,0.4602454602718353,0.1663384884595871,0.5682640671730042,0.6566953063011169,0.6130372881889343,0.5696340799331665,0.6410865783691406,0.5050859451293945,0.5072107315063477,0.5073251128196716,0.38271960616111755,0.5114560127258301,0.5060392618179321,0.49312740564346313,0.6396068930625916,0.5639230608940125,0.6037457585334778,0.6225279569625854,0.5571786165237427,0.4574868381023407
0.0,0.4302532374858856,0.45027849078178406,0.4768991470336914,0.4160851836204529,0.45695391297340393,0.6592994928359985,0.42190712690353394,0.44795703887939453,0.4343172013759613,0.4045187532901764,0.4878996014595032,0.5398179292678833,0.4125049114227295,0.4630376696586609,0.2913486361503601,0.4318866431713104,0.5278324484825134,0.40355637669563293,0.43730974197387695,0.5041871666908264,0.3940790891647339,0.49703505635261536,0.4841817319393158,0.33290183544158936,0.5012848973274231,0.47647789120674133,0.3316025733947754,0.47017189860343933,0.44421902298927307,0.2633693516254425,0.4835527241230011,0.44058477878570557,0.16203728318214417,0.5733373165130615,0.6466327905654907,0.4597564935684204,0.5750961303710938,0.6114810109138489,0.4035130739212036,0.5114883184432983,0.5086141228675842,0.4095112383365631,0.5185325741767883,0.5036445260047913,0.33438417315483093,0.6428720355033875,0.565581738948822,0.4947800040245056,0.6248384118080139,0.5507103204727173,0.4943408966064453
0.0,0.4146587550640106,0.45692846179008484,0.5304058194160461,0.39983198046684265,0.46177566051483154,0.6112021803855896,0.40421339869499207,0.45535123348236084,0.5269355773925781,0.38832446932792664,0.4928891360759735,0.6229559183120728,0.395567923784256,0.4761209189891815,0.3675415813922882,0.41955655813217163,0.5276994109153748,0.5180804133415222,0.42394089698791504,0.5091531872749329,0.4928951859474182,0.4785305857658386,0.4661687910556793,0.4747169613838196,0.4943545460700989,0.48007282614707947,0.27566879987716675,0.4556542634963989,0.44639134407043457,0.25537553429603577,0.4642521142959595,0.45271798968315125,0.16936756670475006,0.5686890482902527,0.6413866877555847,0.6150728464126587,0.5709550380706787,0.6229973435401917,0.5073785781860352,0.5024822354316711,0.4960307478904724,0.44884994626045227,0.5139836072921753,0.4992831349372864,0.3802490234375,0.6406490206718445,0.5621228814125061,0.5346262454986572,0.6246014833450317,0.5533432364463806,0.562809407711029
0.0,0.3830546438694,0.4590814411640167,0.5014153718948364,0.3678269684314728,0.4634285867214203,0.6238232851028442,0.3722711205482483,0.4579089879989624,0.6347272992134094,0.35967493057250977,0.49220919609069824,0.6342138051986694,0.3654600977897644,0.4772469401359558,0.4672965407371521,0.3856615424156189,0.5242528319358826,0.6327837109565735,0.4016278088092804,0.5202213525772095,0.424090176820755,0.4649922847747803,0.4718894362449646,0.44338494539260864,0.5028014779090881,0.4976409673690796,0.47326192259788513,0.41610002517700195,0.46597379446029663,0.5464248061180115,0.4390135705471039,0.47587382793426514,0.18001794815063477,0.5401325225830078,0.6489167809486389,0.5588193535804749,0.5468892455101013,0.6288043260574341,0.5257653594017029,0.49968579411506653,0.49365800619125366,0.5504327416419983,0.5115675330162048,0.4980791509151459,0.5913333296775818,0.6363565325737,0.5591326951980591,0.4699249267578125,0.6197531819343567,0.5540520548820496,0.6686415076255798
0.0,0.3402405083179474,0.45691972970962524,0.5257688760757446,0.3243374228477478,0.45931723713874817,0.6537166237831116,0.3299805521965027,0.4543931484222412,0.4708297848701477,0.3117852509021759,0.4831211566925049,0.49451780319213867,0.32303252816200256,0.4745621681213379,0.46967655420303345,0.3414704203605652,0.5212318897247314,0.7071365118026733,0.3563511073589325,0.5214950442314148,0.43235793709754944,0.41926267743110657,0.4693804085254669,0.34853702783584595,0.4631255269050598,0.4894619882106781,0.32802867889404297,0.376749724149704,0.4486118257045746,0.5932162404060364,0.39620792865753174,0.4751046597957611,0.1541249305009842,0.5003562569618225,0.6300107836723328,0.45127275586128235,0.49989789724349976,0.6224511861801147,0.48273080587387085,0.49859488010406494,0.4924001693725586,0.3861546218395233,0.5053847432136536,0.5005729794502258,0.49923282861709595,0.6375488638877869,0.559240460395813,0.5613216757774353,0.6207378506660461,0.5502923130989075,0.37616947293281555
0.0,0.29511702060699463,0.4610966145992279,0.5091995000839233,0.28070685267448425,0.46202322840690613,0.5567567348480225,0.28329941630363464,0.4584742486476898,0.4455435574054718,0.2666497230529785,0.4818996787071228,0.47869858145713806,0.2728670537471771,0.4758351445198059,0.32187795639038086,0.2996350824832916,0.5194821357727051,0.6612316966056824,0.30528485774993896,0.5272533893585205,0.6125122308731079,0.3805205225944519,0.47014138102531433,0.424951434135437,0.3841128647327423,0.4849672019481659,0.2877596318721771,0.33020228147506714,0.45621758699417114,0.6129571795463562,0.336117684841156,0.4652217924594879,0.25569450855255127,0.460612028837204,0.6206387877464294,0.5601133108139038,0.4599423408508301,0.6250920295715332,0.4863942861557007,0.4919118881225586,0.49898043274879456,0.33826369047164917,0.4899114966392517,0.5068384408950806,0.4500352144241333,0.6353744268417358,0.5608009099960327,0.5432721972465515,0.6249021291732788,0.5554428696632385,0.30806246399879456
